# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
491.84726 371.18431
469.70016 357.35485
448.96394 344.25515
429.52684 331.83741
411.2868 320.05741
394.15193 308.87423
378.03873 298.24996
362.87028 288.14949
348.57655 278.54026
335.09396 269.39209
322.36434 260.67695
310.33442 252.36883
298.9554 244.44355
969.46528 601.35906
910.20834 573.13893
855.68797 546.66389
805.47265 521.81423
759.17181 498.47754
716.43265 476.54868
676.93382 455.92954
640.38276 436.52884
606.52157 418.26177
575.11308 401.04965
545.94281 384.81956
518.81836 369.50401
493.56562 355.04052
470.02703 341.37132
448.05994 328.44296
427.53516 316.20603
408.33599 304.6148
390.35633 293.62701
373.49937 283.20351
357.67803 273.30811
342.81325 263.90725
328.83222 254.96988
315.6687 246.46717
303.26263 238.37243
291.55908 230.66086
280.50779 223.30943
270.06277 216.29676
897.95149 533.10728
842.14282 508.0902
790.84375 484.62014
743.64042 462.59095
700.15853 441.903
660.06018 422.46308
623.0378 404.18422
588.81142 386.98551
557.13456 370.79174
527.7806 355.53318
500.54469 341.14519
475.24322 327.56793
451.71012 314.74602
429.79523 302.62824
409.36264 291.16722
390.28936 280.31915
372.46437 270.04349
355.78678 260.30277
340.16461 251.06231
325.51517 242.28999
311.76349 233.95609
298.84049 226.03307
286.68343 218.49538
275.23543 211.31935
264.44454 204.483
254.26323 197.96592
244.64806 191.74915
831.10902 469.89549
778.55837 447.84491
730.29913 427.15787
685.93476 407.74084
645.10685 389.50601
607.49212 372.37121
572.79635 356.25979
540.7519 341.10042
511.12338 326.82684
483.69437 313.37757
458.26937 300.69563
434.67328 288.72829
412.74778 277.42673
392.34981 266.7458
373.34995 256.64375
355.63118 247.08197
339.08789 238.02473
323.6242 229.439
309.15272 221.2942
295.59498 213.56204
282.87985 206.21631
270.94184 199.23274
259.72148 192.58882
249.16495 186.26367
239.22307 180.23792
229.85094 174.49358
221.0075 169.01394
771.62249 415.31944
722.03351 395.83004
676.53384 377.5458
634.74322 360.38406
596.31819 344.26719
560.94915 329.12258
528.35445 314.88248
498.27794 301.48385
470.49462 288.86812
444.79759 276.98094
421.00008 265.77198
398.93489 255.19461
378.45093 245.20569
359.41173 235.76532
341.69391 226.83659
325.18593 218.38538
309.78724 210.3801
295.40656 202.79156
281.96075 195.59275
269.3752 188.75864
257.58234 182.26608
246.51997 176.09361
236.13165 170.22134
226.36633 164.63082
217.17742 159.30492
208.52236 154.22775
200.36229 149.38454
716.67391 365.83441
669.8642 348.66723
626.95062 332.56161
587.56874 317.44474
551.38964 303.24824
518.11697 289.90816
487.48125 277.36482
459.23745 265.56268
433.17058 254.45015
409.08297 243.97937
386.7962 234.10599
366.15069 224.78894
347.00229 215.99023
329.22084 207.6747
312.68871 199.80984
297.29964 192.36559
282.95788 185.31414
269.57654 178.62978
257.0765 172.2887
245.38684 166.26887
234.44336 160.5499
224.18697 155.11287
214.56408 149.94028
205.52627 145.01586
197.02935 140.32453
189.03302 135.8523
181.50047 131.58615
666.86418 322.35703
622.62997 307.23017
582.10918 293.0387
544.95265 279.71846
510.84537 267.2092
479.50371 255.45456
450.66985 244.40196
424.10944 234.00247
399.61701 224.21062
377.00368 214.98425
356.09904 206.28427
336.75071 198.07451
318.82114 190.32147
302.18616 182.9942
286.73361 176.06404
272.3622 169.5045
258.98069 163.29109
246.50636 157.40113
234.86387 151.81365
223.98575 146.50925
213.81097 141.46994
204.28334 136.67907
195.35196 132.12121
186.97086 127.78203
179.0981 123.64824
171.69545 119.7075
164.72805 115.94835
621.11343 283.54847
579.29403 270.24277
541.01333 257.75985
505.93698 246.04326
473.76349 235.04001
444.22159 224.70052
417.06472 214.97856
392.06886 205.83107
369.03776 197.21808
347.79099 189.10249
328.16586 181.44991
310.01693 174.22854
293.21297 167.4089
277.63555 160.96377
263.17776 154.86794
249.74303 149.09811
237.24448 143.63273
225.60331 138.45186
214.74781 133.53707
204.61379 128.87126
195.1432 124.43864
186.28263 120.22455
177.98372 116.2154
170.20278 112.39862
162.90003 108.76249
156.03918 105.29618
149.58718 101.9896
579.2643 249.30332
539.70698 237.60466
503.52126 226.6294
470.38717 216.32791
440.01638 206.6536
412.14955 197.56289
386.55106 189.0151
363.00687 180.97241
341.32962 173.39966
321.34707 166.26422
302.90391 159.53589
285.86142 153.18668
270.09442 147.19068
255.49001 141.52395
241.94625 136.16434
229.37115 131.09136
217.68194 126.28605
206.80359 121.7309
196.66782 117.40968
187.21357 113.30738
178.38562 109.4101
170.1332 105.70495
162.41032 102.18001
155.1755 98.824183
148.39094 95.627204
142.02223 92.579528
136.03797 89.672285
540.75009 218.93185
503.32451 208.65843
469.10981 199.02028
437.80009 189.97379
409.11984 181.47808
382.82137 173.49487
358.6797 165.98844
336.49048 158.92558
316.07499 152.27539
297.26889 146.00924
279.92408 140.1006
263.90827 134.52488
249.10217 129.25935
235.39817 124.28298
222.69917 119.57631
210.91753 115.12134
199.97446 110.90145
189.79852 106.90123
180.32474 103.10644
171.49502 99.503909
163.25688 96.081415
155.56201 92.82765
148.36673 89.73213
141.63161 86.785129
135.32079 83.977622
129.40157 81.301228
123.84419 78.74816
505.28332 192.12125
469.87109 183.10594
437.51482 174.6481
407.92239 166.70948
380.8308 159.25419
356.00374 152.24862
333.22657 145.66145
312.30443 139.46352
293.06697 133.62774
275.35756 128.12896
259.03503 122.9439
243.97339 118.051
230.05899 113.43029
217.18937 109.06334
205.27206 104.93305
194.22367 101.02365
183.96918 97.320528
174.44064 93.810181
165.57623 90.48011
157.32072 87.318746
149.6242 84.315374
142.44077 81.460068
135.72891 78.743628
129.45117 76.157519
123.5735 73.69382
118.06486 71.345179
112.89701 69.104761
472.5082 168.44362
439.00476 160.53941
408.40748 153.12395
380.43772 146.16373
354.84477 139.62726
331.40342 133.4851
309.90921 127.70976
290.17648 122.27569
272.04305 117.15913
255.35979 112.33804
239.99233 107.79201
225.82074 103.50213
212.73688 99.450903
200.64325 95.622146
189.45191 92.000892
179.0835 88.573298
169.46673 85.326562
160.53695 82.248842
152.23541 79.329181
144.5096 76.557433
137.31212 73.924206
130.59934 71.420797
124.33183 69.039139
118.47405 66.77175
112.99365 64.611686
107.86118 62.552498
103.04985 60.588195
442.13899 147.55678
410.4507 140.6327
381.52336 134.13677
355.09159 128.03962
330.91671 122.31368
308.78444 116.93315
288.50022 111.87396
269.88743 107.11371
252.79187 102.6316
237.07173 98.408328
222.59924 94.426003
209.26039 90.668066
196.9524 87.119188
185.58261 83.765195
175.06741 80.592974
165.33143 77.5904
156.3069 74.746257
147.93244 72.050173
140.1522 69.492546
132.91634 67.064493
126.17984 64.757783
119.90129 62.564794
114.04325 60.478459
108.57197 58.492224
103.45679 56.600004
98.669761 54.796153
94.185472 53.075421
413.92525 129.15656
383.96777 123.09591
356.63023 117.41006
331.66028 112.07325
308.83107 107.06135
287.93901 102.3518
268.79926 97.923508
251.24406 93.756872
235.12701 89.833686
220.31344 86.137061
206.68204 82.651336
194.12457 79.362011
182.54346 76.255668
171.85074 73.319909
161.96708 70.543261
152.8209 67.915104
144.34791 65.425619
136.48985 63.065729
129.19371 60.827034
122.41221 58.701754
116.10265 56.682687
110.22572 54.76316
104.74591 52.936986
99.631229 51.19843
94.852583 49.542167
90.383491 47.963253
86.199858 46.457092
387.64149 112.96195
359.3385 107.66125
333.51831 102.68836
309.94139 98.020744
288.39252 93.637294
268.67861 89.51828
250.62434 85.645257
234.07062 82.001071
218.8787 78.569807
204.9209 75.336696
192.08221 72.288042
180.26002 69.411156
169.36185 66.694304
159.30431 64.126647
150.01221 61.698155
141.41768 59.399534
133.45979 57.222196
126.0833 55.158203
119.23798 53.200209
112.87902 51.341411
106.96593 49.575508
101.46147 47.896663
96.331985 46.299467
91.547158 44.778902
87.079427 43.330311
82.903702 41.949371
78.997162 40.632063
363.09037 98.722212
336.37221 94.089712
312.00333 89.743666
289.75686 85.664418
269.42897 81.83352
250.83687 78.233716
233.81463 74.8489
218.21165 71.66409
203.89665 68.665365
190.74877 65.839811
178.65917 63.175462
167.53076 60.661236
157.276 58.286878
147.81598 56.042906
139.0795 53.920548
131.00236 51.911691
123.52687 50.008832
116.60073 48.205029
110.1764 46.49386
104.21144 44.869382
98.667555 43.326088
93.509476 41.858878
88.705337 40.463024
84.226446 39.134141
80.046712 37.868159
76.142389 36.661299
72.491878 35.510049
340.09962 86.212985
314.90226 82.167482
291.92415 78.372116
270.95085 74.809745
251.78975 71.464258
234.26815 68.320577
218.2293 65.364649
203.53094 62.58339
190.04908 59.964639
177.66956 57.497115
166.28957 55.170368
155.81738 52.974726
146.17031 50.901235
137.27379 48.941606
129.06055 47.088177
121.46991 45.333867
114.44735 43.672126
107.94346 42.096889
101.91326 40.602548
96.316678 39.183912
91.117486 37.836173
86.282346 36.554877
81.781128 35.335895
77.586705 34.175398
73.67441 33.069831
70.021791 32.015895
66.608429 31.010522
318.51978 75.234058
294.78352 71.703741
273.13993 68.391706
253.38673 65.282995
235.34233 62.363548
218.84393 59.620208
203.74376 57.040709
189.90771 54.613636
177.21893 52.328376
165.56982 50.175084
154.86342 48.144642
145.01329 46.228609
135.94144 44.419169
127.57755 42.709093
119.85818 41.091692
112.72609 39.560788
106.12984 38.110664
100.02281 36.736028
94.362546 35.431987
89.111223 34.194008
84.234658 33.017899
79.701373 31.899772
75.482919 30.836023
71.553683 29.823311
67.890373 28.858534
64.471788 27.938813
61.278646 27.061471
298.22069 65.606888
275.8894 62.528324
255.52758 59.640117
236.94493 56.929215
219.97059 54.383356
204.45147 51.991069
190.24859 49.741657
177.23579 47.625162
165.3032 45.632332
154.3496 43.754584
144.28381 41.983965
135.02446 40.313113
126.49818 38.735212
118.6388 37.243961
111.38659 35.833527
104.68765 34.498522
98.493557 33.233958
92.760384 32.035224
87.448149 30.89805
82.521204 29.818487
77.947343 28.792875
73.696894 27.817826
69.743036 26.890197
66.061623 26.007073
62.630695 25.165752
59.430257 24.36372
56.442125 23.598645
279.08905 57.172425
258.10955 54.489646
238.97976 51.972756
221.52103 49.610375
205.57306 47.391818
190.99219 45.307091
177.64805 43.346869
165.42223 41.502474
154.21168 39.765845
143.92141 38.129502
134.46581 36.586517
125.76851 35.13047
117.76062 33.755425
110.38 32.455888
103.57053 31.226782
97.281585 30.063405
91.46764 28.961414
86.087412 27.916789
81.1033 26.92581
76.481783 25.985035
72.192568 25.091277
68.207733 24.24158
64.502038 23.433207
61.052757 22.663618
57.839215 21.930457
54.842587 21.231534
52.045749 20.564817
261.0286 49.789064
241.34981 47.452746
223.40439 45.260896
207.02513 43.203599
192.062 41.271553
178.38058 39.456054
165.85882 37.748981
154.38592 36.142776
143.86543 34.630419
134.2084 33.205398
125.33469 31.861677
117.17277 30.593668
109.65811 29.396199
102.73247 28.264488
96.343265 27.194111
90.443014 26.180976
84.989038 25.221297
79.942604 24.311577
75.268428 23.448576
70.935049 22.629294
66.91403 21.850957
63.179147 21.110992
59.706688 20.407013
56.475302 19.736811
53.465561 19.098331
50.659768 18.489669
48.041824 17.909053
243.95711 43.330984
225.52933 41.297709
208.72217 39.390162
193.37951 37.599716
179.36135 35.918273
166.54223 34.338261
154.80824 32.85261
144.05591 31.454745
134.19522 30.138554
125.14312 28.898372
116.82472 27.728944
109.17322 26.625407
102.12831 25.583261
95.635533 24.598344
89.645727 23.666805
84.114473 22.785082
79.001837 21.949883
74.271565 21.158162
69.890615 20.407099
65.829522 19.694086
62.061647 19.016706
58.562408 18.372721
55.309576 17.760055
52.283126 17.176783
49.464835 16.62112
46.8381 16.091407
44.387811 15.586102
227.80268 37.686642
210.57742 35.918226
194.86364 34.259157
180.51608 32.701937
167.40443 31.239521
155.41194 29.865322
144.43256 28.573194
134.36998 27.357417
125.14037 26.212675
116.66638 25.13404
108.87825 24.116944
101.71371 23.157155
95.116533 22.250761
89.035965 21.394141
83.426126 20.583946
78.245568 19.817078
73.457013 19.090673
69.026606 18.402083
64.923472 17.748855
61.120078 17.12872
57.591523 16.539576
54.314815 15.979477
51.269154 15.446618
48.435803 14.939324
45.797699 14.456042
43.339296 13.99533
41.046438 13.555846
212.50291 32.757269
196.43257 31.22016
181.76836 29.778097
168.37549 28.424559
156.13307 27.153426
144.93276 25.958972
134.67612 24.835853
125.27373 23.779098
116.64778 22.784088
108.72639 21.846538
101.44476 20.962476
94.745 20.128227
88.574852 19.340389
82.88709 18.595815
77.639028 17.891592
72.792082 17.22503
68.311541 16.593638
64.165863 15.995115
60.326268 15.427329
56.767091 14.888307
53.465106 14.376223
50.398857 13.889384
47.548925 13.426222
44.897814 12.985282
42.429585 12.565213
40.129707 12.164761
37.984948 11.782762
198.00645 28.4555
183.0439 27.12025
169.38597 25.867563
156.90805 24.691776
145.49829 23.587572
135.05648 22.549976
125.49155 21.574349
116.72069 20.65637
108.67187 19.792028
101.27852 18.977599
94.480587 18.209635
88.224418 17.484942
82.461549 16.800565
77.148172 16.15377
72.24467 15.542028
67.715219 14.963
63.527579 14.414525
59.652436 13.894601
56.063033 13.401378
52.735498 12.933142
49.648224 12.488306
46.781232 12.0654
44.116437 11.663062
41.637537 11.280027
39.329675 10.915123
37.179301 10.567259
35.174072 10.235425
184.2695 24.704155
170.36784 23.544934
157.67328 22.457392
146.07096 21.436612
135.45781 20.477978
125.74143 19.577171
116.83779 18.730163
108.67047 17.933204
101.17299 17.18281
94.28387 16.475749
87.947608 15.809028
82.114621 15.179873
76.740089 14.585718
71.783487 14.024191
67.208142 13.493096
62.98088 12.990403
59.071836 12.514234
55.453836 12.062853
52.102065 11.634653
48.994377 11.228145
46.110718 10.841953
43.432533 10.4748
40.943018 10.125502
38.627018 9.7929638
36.470719 9.4761654
34.461513 9.1741615
32.587912 8.8860734
171.25316 21.435121
158.36572 20.429297
146.59191 19.485667
135.82631 18.599965
125.9742 17.768185
116.9507 16.98658
108.67854 16.251655
101.08739 15.560155
94.116118 14.909059
87.708091 14.295562
81.812177 13.717066
76.382679 13.171166
71.378269 12.655634
66.761558 12.168412
62.498697 11.707596
58.559047 11.271422
54.915015 10.858264
51.541481 10.466613
48.415487 10.095075
45.516545 9.7423594
42.826089 9.4072709
40.326929 9.0887021
38.003489 8.7856264
35.841718 8.4970917
33.8288 8.2222143
31.953034 7.9601738
30.203749 7.7102076
158.92311 18.58835
147.00346 17.716109
136.10814 16.897801
126.14072 16.129729
117.01454 15.408417
108.65185 14.730616
100.98187 14.093296
93.940113 13.493634
87.470485 12.929009
81.521019 12.39699
76.044745 11.895324
70.999672 11.421924
66.347801 10.974859
62.054738 10.552345
58.089324 10.152728
54.423344 9.7744828
51.031373 9.4161953
47.890252 9.0765589
44.9788 8.7543645
42.278111 8.4484927
39.771043 8.1579069
37.441712 7.8816468
35.275718 7.6188222
33.260065 7.3686074
31.382894 7.1302362
29.63337 6.9029969
28.001611 6.6862283
147.25102 16.110937
136.25282 15.354946
126.19389 14.645702
116.98638 13.979996
108.55128 13.354819
100.81769 12.767355
93.720957 12.214975
87.202161 11.695235
81.210034 11.205862
75.697024 10.74475
70.620123 10.309944
65.940865 9.8996381
61.624418 9.5121576
57.639233 9.1459548
53.956712 8.7995985
50.550945 8.4717647
47.398571 8.161229
44.478298 7.8668586
41.770638 7.5876056
39.258192 7.3224997
36.925177 7.0706425
34.756951 6.8312018
32.740239 6.6034058
30.863053 6.3865391
29.114446 6.1799374
27.484413 5.982984
25.963822 5.7951059
136.21177 13.956341
126.08882 13.301454
116.82439 12.68706
108.33875 12.110383
100.5602 11.568814
93.424281 11.059915
86.872201 10.581408
80.850303 10.131175
75.311894 9.7072485
70.213612 9.3078029
65.516206 8.9311464
61.184551 8.5757125
57.186815 8.2400518
53.494148 7.9228232
50.080382 7.6227869
46.921789 7.338796
43.996969 7.0697898
41.2864 6.8147871
38.772202 6.5728799
36.438408 6.343228
34.270523 6.1250529
32.255092 5.9176338
30.379906 5.7203021
28.633935 5.532438
27.007103 5.3534662
25.490194 5.1828524
24.074792 5.0201001
125.78194 12.083674
116.48831 11.51666
107.97679 10.984706
100.17536 10.485408
93.019167 10.016507
86.449881 9.5758921
80.414236 9.1615914
74.863555 8.7717712
69.755471 8.4047276
65.050581 8.0588799
60.713186 7.7327633
56.711316 7.4250218
53.015977 7.1344002
49.600867 6.8597376
46.442114 6.5999603
43.518055 6.3540755
40.80914 6.1211646
38.297524 5.9003783
35.966848 5.6909304
33.802499 5.4920932
31.791204 5.303193
29.920631 5.1236055
28.179581 4.9527519
26.557936 4.7900954
25.046446 4.6351381
23.636644 4.4874173
22.320793 4.3465032
115.93994 10.457039
107.43005 9.9663533
99.630256 9.5060083
92.475756 9.073923
85.908144 8.6681434
79.874864 8.2868413
74.327846 7.9283115
69.22311 7.5909668
64.52236 7.2733326
60.189922 6.974041
56.193444 6.6918245
52.503928 6.4255094
49.09505 6.1740096
45.942911 5.9363206
43.025799 5.7115131
40.323997 5.4987279
37.8197 5.2971703
35.496641 5.106105
33.339897 4.9248517
31.336131 4.7527809
29.473226 4.5893094
27.739907 4.4338969
26.125934 4.2860426
24.622049 4.1452821
23.219782 4.0111842
21.911377 3.8833487
20.689743 3.7614037
106.66705 9.0449452
98.895593 8.6205206
91.766674 8.2223397
85.222204 7.8486024
79.209804 7.4976184
73.682303 7.1678066
68.596502 6.857692
63.912821 6.5659016
59.596781 6.29116
55.616211 6.0322842
51.941897 5.7881776
48.547632 5.557825
45.409599 5.3402873
42.506152 5.1346952
39.81761 4.9402453
37.326083 4.7561941
35.015403 4.5818544
32.870788 4.4165901
30.878665 4.2598129
29.026897 4.1109781
27.304451 3.9695814
25.701052 3.8351555
24.20736 3.7072671
22.814927 3.5855145
21.516022 3.4695249
20.303557 3.3589521
19.17105 3.2534742
97.945329 7.8197995
90.867428 7.4528637
84.368995 7.108617
78.398139 6.7855028
72.908059 6.4820601
67.856581 6.1969217
63.205036 5.9288124
58.917949 5.6765454
54.964403 5.4390179
51.315497 5.2152071
47.944953 5.004165
44.829174 4.805014
41.94669 4.6169419
39.277965 4.4391976
36.805216 4.2710861
34.512264 4.1119648
32.384477 3.9612396
30.408461 3.8183605
28.571908 3.6828189
26.863805 3.554144
25.274138 3.4318996
23.793566 3.3156818
22.413597 3.205116
21.126544 3.0998549
19.925368 2.9995762
18.803611 2.9039805
17.755365 2.8127897
89.756761 6.7574487
83.328206 6.4403628
77.420526 6.1428834
71.9875 5.8636658
66.987447 5.6014471
62.382801 5.355046
58.139084 5.1233605
54.224625 4.905365
50.611816 4.7001067
47.274798 4.5067015
44.19003 4.3243304
41.336347 4.1522349
38.694466 3.9897132
36.246821 3.8361162
33.9774 3.6908433
31.871621 3.5533393
29.916284 3.4230907
28.099292 3.2996224
26.409517 3.1824947
24.837 3.0713007
23.372673 2.9656637
22.008073 2.8652346
20.735498 2.7696896
19.547975 2.6787287
18.439111 2.5920732
17.403043 2.5094646
16.434395 2.4306624
82.083767 5.8367661
76.261136 5.5628823
70.90522 5.3059338
65.974942 5.0647588
61.433287 4.8382668
57.246905 4.6254372
53.385167 4.4253183
49.81991 4.2370241
46.526582 4.0597317
43.482142 3.8926774
40.665585 3.7351539
38.058004 3.5865061
35.642149 3.4461276
33.402285 3.3134577
31.324047 3.1879778
29.394338 3.0692084
27.60129 2.9567058
25.934014 2.8500597
24.38248 2.7488903
22.937707 2.6528462
21.591513 2.561602
20.33625 2.474856
19.164954 2.3923287
18.071316 2.3137609
17.049549 2.2389121
16.094339 2.1675586
15.200815 2.099493
74.910453 5.0392841
69.650983 4.8028215
64.808479 4.5809801
60.346488 4.3727572
56.232211 4.177211
52.436113 3.9934606
48.931073 3.8206842
45.692131 3.6581169
42.697534 3.5050481
39.926832 3.3608186
37.361357 3.2248177
34.984286 3.0964799
32.78025 2.9752815
30.735205 2.8607384
28.836315 2.752403
27.071859 2.6498611
25.431202 2.5527299
23.904578 2.4606549
22.482974 2.3733084
21.15832 2.2903869
19.923253 2.2116094
18.770883 2.1367156
17.694931 2.0654641
16.689707 1.9976311
15.749986 1.9330089
14.870968 1.8714045
14.048247 1.8126387
68.220354 4.3488757
63.482193 4.1448098
59.115586 3.953362
55.088207 3.7736668
51.37102 3.6049116
47.937923 3.446336
44.764948 3.2972309
41.830039 3.1569363
39.113986 3.0248388
36.598702 2.9003696
34.267656 2.7830016
32.10594 2.6722467
30.099911 2.5676531
28.237086 2.4688031
26.506038 2.3753102
24.896317 2.2868172
23.398431 2.2029934
22.003647 2.1235332
20.703898 2.0481536
19.491952 1.9765928
18.361208 1.9086083
17.305476 1.8439753
16.319114 1.7824857
15.397002 1.7239462
14.534438 1.6681775
13.727096 1.6150133
12.971007 1.5642987
61.995943 3.7514684
57.738463 3.5754353
53.811333 3.4102869
50.185874 3.2552766
46.83639 3.1097035
43.739825 2.9729116
40.875033 2.8442893
38.222564 2.723267
35.765495 2.6093159
33.487879 2.5019451
31.37513 2.4007
29.414085 2.3051595
27.592682 2.214934
25.899869 2.1296631
24.325513 2.0490135
22.860334 1.9726768
21.495891 1.9003679
20.224407 1.8318232
19.038684 1.7667986
17.932265 1.7050682
16.899251 1.6464227
15.934099 1.5906684
15.031754 1.5376256
14.187625 1.4871277
13.39749 1.4390201
12.657465 1.393159
11.963981 1.3494111
56.219426 3.2347911
52.403424 3.0830025
48.880587 2.9405996
45.625447 2.8069385
42.615246 2.6814147
39.829617 2.5634628
37.249914 2.4525552
34.859003 2.3482011
32.642009 2.2499441
30.584906 2.1573612
28.674865 2.0700603
26.900301 1.9876781
25.250592 1.9098791
23.715991 1.8363523
22.287549 1.7668103
20.957056 1.7009872
19.717038 1.6386372
18.560592 1.579533
17.481322 1.523464
16.473484 1.4702355
15.531822 1.4196671
14.651391 1.3715917
13.827675 1.3258543
13.056569 1.2823113
12.334295 1.2408294
11.657375 1.2012846
11.022608 1.163562
50.873852 2.7881491
47.461608 2.6573188
44.309126 2.5345782
41.393765 2.4193723
38.695349 2.3111803
36.195876 2.2095146
33.878901 2.1139206
31.729341 2.0239751
29.734131 1.939285
27.88096 1.8594855
26.158565 1.7842386
24.556783 1.7132312
23.066288 1.6461741
21.678512 1.5827996
20.385582 1.5228596
19.180266 1.466125
18.055964 1.412384
17.00658 1.3614406
16.026448 1.3131133
15.110476 1.2672343
14.253999 1.2236481
13.452621 1.1822107
12.70232 1.1427885
11.999437 1.1052577
11.340604 1.0695033
10.722712 1.0354187
10.142902 1.0029046
45.941188 2.4022307
42.896681 2.2895093
40.08206 2.1837577
37.477172 2.0844981
35.064114 1.9912814
32.826958 1.9036877
30.751189 1.8213253
28.823527 1.7438296
27.032498 1.6708617
25.3673 1.6021077
23.818065 1.537276
22.37589 1.4760969
21.032607 1.4183215
19.780709 1.3637189
18.61329 1.3120754
17.524 1.2631937
16.507039 1.2168912
15.557036 1.1729991
14.668994 1.131361
13.838417 1.0918323
13.061181 1.054279
12.333387 1.0185771
11.651469 0.98461152
11.012177 0.9522755
10.412514 0.92147004
9.8497144 0.8921032
9.3212291 0.86408952
41.402206 2.0689336
38.691321 1.9718517
36.183696 1.8807727
33.861386 1.7952849
31.708484 1.7150016
29.710878 1.6395612
27.855744 1.5686262
26.131372 1.5018827
24.527678 1.4390388
23.035183 1.3798241
21.645239 1.3239875
20.350058 1.2712966
19.142496 1.2215373
18.015991 1.1745105
16.964501 1.1300323
15.982469 1.0879327
15.064814 1.0480545
14.206824 1.0102522
13.404108 0.97439118
12.652711 0.9403469
11.948999 0.90800398
11.289533 0.87725553
10.671156 0.84800248
10.090995 0.82015292
9.546392 0.79362157
9.0348926 0.76832923
8.5542326 0.7442023
37.237158 1.7812111
34.827838 1.6976303
32.598125 1.6192176
30.53203 1.5456185
28.615409 1.4765001
26.835741 1.411551
25.181674 1.3504809
23.642869 1.2930193
22.210448 1.238915
20.876083 1.1879352
19.63219 1.1398637
18.471955 1.0945006
17.389135 1.0516612
16.378002 1.0111744
15.433283 0.97288171
14.550125 0.93663684
13.724092 0.90230441
12.951064 0.86975919
12.227198 0.83888531
11.549028 0.8095755
10.913364 0.78173045
10.317182 0.75525814
9.7577022 0.73007325
9.2323893 0.70609668
8.7388968 0.68325499
8.2750535 0.66148
7.8388543 0.64070836
33.42637 1.5329384
31.288745 1.4610075
29.309746 1.3935243
27.475122 1.3301838
25.772289 1.2706995
24.190127 1.2148034
22.718575 1.1622455
21.348491 1.1127932
20.072044 1.0662302
18.881907 1.0223562
17.771424 0.98098521
16.734626 0.94194507
15.766061 0.90507688
14.860727 0.87023331
14.014028 0.83727804
13.221736 0.80608515
12.479987 0.77653813
11.785189 0.74852921
11.133986 0.72195866
10.523353 0.69673419
9.9505009 0.67277031
9.412779 0.64998782
8.9077482 0.62831331
8.4331806 0.6076787
7.9870114 0.58802078
7.5673265 0.56928088
7.1723562 0.55140447
29.949594 1.3187964
28.056001 1.2569139
26.302441 1.1988578
24.676214 1.1443656
23.166122 1.093191
21.762284 1.0451032
20.455776 0.99988739
19.238505 0.95734328
18.103554 0.91728494
17.044468 0.87953987
16.055395 0.84394817
15.131103 0.81036182
14.266821 0.77864393
13.458185 0.74866779
12.701187 0.72031619
11.992147 0.69348076
11.327701 0.66806128
10.704726 0.64396505
10.120299 0.62110625
9.5717852 0.59940549
9.0567556 0.57878921
8.5728943 0.5591893
8.1180686 0.54054259
7.690328 0.5227905
7.2878618 0.50587867
6.9089891 0.48975662
6.552153 0.47437744
26.786201 1.1341694
25.111159 1.0809503
23.559686 1.0310219
22.120472 0.98415853
20.783554 0.94014818
19.540151 0.89879262
18.382347 0.85990689
17.302972 0.82331885
16.295911 0.78886858
15.355467 0.75640771
14.476489 0.72579877
13.654381 0.69691448
12.884962 0.66963702
12.164416 0.64385745
11.489248 0.61947499
10.856249 0.59639645
10.262497 0.57453562
9.7052737 0.55381279
9.18204 0.53415415
8.690507 0.51549143
8.2285632 0.49776137
7.7941926 0.48090538
7.3855366 0.46486915
7.000894 0.4496023
6.6386826 0.43505807
6.2974317 0.42119305
5.9757768 0.4079669
23.915542 0.97505357
22.43572 0.92930081
21.064902 0.88637709
19.793018 0.84608835
18.611212 0.80825239
17.511684 0.77269877
16.487412 0.73926847
15.532044 0.70781351
14.640169 0.6781964
13.806754 0.65028958
13.027255 0.62397489
12.297629 0.5991429
11.614203 0.5756923
10.973634 0.55352943
10.372866 0.53256768
9.809101 0.5127269
9.2797934 0.49393301
8.7825821 0.47611744
8.3152607 0.45921678
7.8758436 0.44317231
7.4624999 0.42792966
7.0734791 0.41343845
6.7071666 0.39965199
6.3620834 0.38652697
6.0368523 0.37402319
5.730191 0.36210334
5.4409082 0.35073272
21.317245 0.83797803
20.011414 0.79865738
18.80171 0.76176806
17.679174 0.72714327
16.635934 0.69462644
15.665066 0.66407109
14.760344 0.63534055
13.91614 0.60830764
13.127663 0.58285421
12.390464 0.55887064
11.700531 0.53625536
11.054298 0.51491434
10.448536 0.49476051
9.880309 0.47571337
9.3469392 0.45769848
8.845982 0.44064699
8.3752186 0.4244952
7.932595 0.40918421
7.516194 0.39465949
7.1242942 0.3808706
6.7553094 0.36777081
6.4077224 0.35531681
6.0801336 0.34346849
5.7712609 0.33218862
5.479909 0.32144266
5.2049637 0.31119853
4.9453882 0.30142643
18.971281 0.71993551
17.820204 0.68615387
16.753875 0.65446105
15.764328 0.62471377
14.844569 0.59677751
13.988455 0.57052641
13.190465 0.54584306
12.445614 0.52261821
11.749661 0.50075033
11.098671 0.48014526
10.489099 0.46071572
9.9178003 0.44238093
9.3819273 0.42506611
8.8788989 0.40870208
