# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
485.93408 367.61712
464.76274 354.34879
444.89454 341.7575
426.22979 329.80039
408.67764 318.4377
392.15524 307.63253
376.58695 297.35063
361.90343 287.56016
348.04135 278.23156
334.94281 269.33732
322.55455 260.85187
1051.7472 640.1749
987.80996 610.44799
928.88799 582.51394
874.5426 556.2557
824.37248 531.56248
778.00605 508.3299
735.11294 486.45996
695.38914 465.86093
658.55999 446.44713
624.37566 428.13868
592.60987 410.86124
563.05901 394.54571
535.53715 379.12789
509.87484 364.54821
485.91874 350.75139
463.53154 337.68618
442.58756 325.30503
422.97175 313.56387
404.58006 302.42181
387.31787 291.84095
371.09903 281.78609
355.84503 272.22458
341.48423 263.12611
327.95103 254.46251
315.18552 246.20762
303.133 238.33709
291.74317 230.8283
975.48295 567.50881
915.19918 541.15618
859.69418 516.3929
808.547 493.11521
761.37277 471.22491
717.81525 450.62945
677.5581 431.24198
640.31025 412.98115
605.8089 395.77101
573.81517 379.54076
544.11279 364.22449
516.50731 349.76094
490.82124 336.0932
466.89288 323.16847
444.57599 310.93773
423.73977 299.35555
404.26452 288.37979
386.04071 277.97137
368.96936 268.09405
352.96054 258.71421
337.93238 249.80068
323.81038 241.32449
310.52655 233.25878
298.01871 225.57859
286.23008 218.26071
275.10888 211.28356
264.60753 204.62709
904.1635 500.23077
847.33654 477.00225
795.06056 455.17466
746.93203 434.65653
702.58221 415.36132
661.66989 397.20745
623.8924 380.11836
588.9713 364.02235
556.65541 348.85248
526.71643 334.54632
498.94784 321.04579
473.16405 308.29689
449.19574 296.24946
426.8887 284.85694
406.10356 274.07615
386.71576 263.86705
368.61135 254.19249
351.6861 245.01801
335.84587 236.31165
321.00518 228.04379
307.08632 220.18695
294.01854 212.71562
281.73737 205.6061
270.18383 198.83639
259.30416 192.38604
249.04933 186.23603
239.3743 180.36868
840.60372 442.13654
786.92378 421.60566
737.58363 402.31302
692.1961 384.17777
650.40759 367.1234
611.89104 351.07784
576.35656 335.97339
543.53759 321.7467
513.19376 308.33857
485.10674 295.69386
459.07907 283.76124
434.93346 272.49296
412.50814 261.84467
391.6559 251.77524
372.24373 242.24648
354.15287 233.223
337.27468 224.67196
321.50987 216.56293
306.76879 208.86768
292.9701 201.56001
280.03984 194.61562
267.91079 188.01197
256.52167 181.72811
245.81648 175.7446
235.7442 170.04336
226.25831 164.60759
217.31615 159.42164
781.82855 389.46014
731.10676 371.37534
684.52254 354.38124
641.70466 338.40665
602.31425 323.38415
566.03796 309.25027
532.59835 295.94538
501.74033 283.41366
473.23401 271.60299
446.87065 260.46478
422.46156 249.9538
399.8374 240.02801
378.84375 230.64835
359.34009 221.77859
341.19953 213.38509
324.30883 205.43668
308.56448 197.90442
293.87184 190.76152
280.14556 183.98308
267.30823 177.54606
255.28948 171.42903
244.0254 165.61214
233.45776 160.07694
223.53338 154.80631
214.20382 149.78432
205.42496 144.99617
197.15633 140.42808
728.47253 343.17901
680.49662 327.24329
636.46682 312.26867
596.02718 298.19241
558.85302 284.95511
524.64415 272.50082
493.13504 260.77701
464.08159 249.73449
437.26396 239.32734
412.48256 229.51272
389.55707 220.25081
368.32574 211.50454
348.6411 203.23951
330.36901 195.42378
313.38837 188.02771
297.5912 181.02384
282.8788 174.38667
269.16098 168.09258
256.3564 162.11966
244.39136 156.44756
233.19891 151.05745
222.71821 145.9318
212.89391 141.05438
203.67546 136.41008
195.01683 131.98487
186.87614 127.76572
179.21498 123.74047
679.39278 301.86527
633.99621 287.84805
592.36235 274.67626
554.1501 262.29462
519.04853 250.65088
486.7703 239.6959
457.06143 229.38346
429.68847 219.6703
404.44127 210.51601
381.12911 201.88294
359.57972 193.73602
339.63869 186.04267
321.16524 178.77264
304.03133 171.89782
288.12144 165.39214
273.33263 159.23142
259.57079 153.39327
246.74997 147.8569
234.7927 142.60302
223.62879 137.61376
213.19452 132.87254
203.43201 128.36394
194.28861 124.07369
185.71627 119.98849
177.67125 116.09601
170.11378 112.38478
163.00739 108.84411
634.42461 265.41082
591.44865 253.08632
552.05968 241.50513
515.93117 230.6187
482.76555 220.38113
452.2879 210.74912
424.25539 201.68205
398.44492 193.14189
374.65571 185.09312
352.70561 177.50262
332.43014 170.33958
313.68189 163.57531
296.32654 157.18323
280.24196 151.13863
265.31795 145.4186
251.4564 140.00189
238.56761 134.86878
226.56968 130.001
215.38882 125.3816
204.95819 120.99487
195.21712 116.82621
186.11057 112.8621
177.58846 109.08995
169.60507 105.4981
162.11886 102.07569
155.09204 98.812644
148.48996 95.699563
592.96802 233.07873
552.27763 222.2556
515.00502 212.08522
480.83781 202.52498
449.49149 193.53454
420.70328 185.07589
394.24126 177.11337
369.89236 169.61357
347.46492 162.54529
326.78509 155.87945
307.69596 149.58899
290.05695 143.64875
273.73996 138.03536
258.62853 132.72711
244.61764 127.70389
231.6138 122.94703
219.53157 118.43924
208.29293 114.16445
197.82762 110.10779
188.07203 106.25544
178.96843 102.59461
170.46443 99.113402
162.51243 95.800778
155.06896 92.646485
148.09453 89.640995
141.55324 86.775447
135.4122 84.0416
554.71947 204.53653
516.19201 195.03877
480.91897 186.11385
448.60182 177.72434
418.96884 169.83485
391.76911 162.41202
366.78136 155.42457
343.80231 148.84317
322.64918 142.64045
303.15622 136.79089
285.17384 131.27074
268.56809 126.05793
253.21691 121.13194
239.00933 116.47372
225.84533 112.06563
213.63591 107.89128
202.2997 103.93549
191.76245 100.18418
181.95729 96.624282
172.82369 93.243684
164.30674 90.031145
156.35662 86.976233
148.92808 84.069261
141.9798 81.301232
135.47425 78.663784
129.37735 76.149142
123.65783 73.750073
519.30468 179.32977
482.83187 171.0025
449.45523 163.17746
418.88988 155.82185
390.87662 148.90464
365.1762 142.3966
341.57771 136.27027
319.88748 130.49996
299.93139 125.06166
281.55158 119.93299
264.60561 115.09314
248.96596 110.52274
234.51645 106.20382
221.15148 102.11967
208.77584 98.254829
197.30488 94.594925
186.6612 91.126645
176.77415 87.837642
167.58014 84.716462
159.02163 81.752486
151.04642 78.935857
143.60716 76.257429
136.66083 73.70871
130.16819 71.28181
124.09361 68.969399
118.40469 66.764659
113.07178 64.661248
486.42238 157.09357
451.90728 149.79885
420.33473 142.94409
391.43326 136.50055
364.95599 130.44106
340.67507 124.73999
318.38982 119.37331
297.91593 114.31849
279.08778 109.55452
261.75521 105.06178
245.78276 100.82205
231.0492 96.818363
217.44407 93.034966
204.86697 89.45724
193.22739 86.071621
182.44489 82.865529
172.44592 79.827301
163.16334 76.94612
154.53673 74.211954
146.51141 71.615497
139.0378 69.148119
132.07095 66.801804
125.56999 64.569115
119.49768 62.44314
113.82016 60.417458
108.50672 58.486096
103.52921 56.643499
455.80991 137.5051
423.16518 131.12003
393.31358 125.12003
365.99683 119.47995
340.98018 114.17601
318.04703 109.18582
297.00667 104.48831
277.68402 100.06378
259.92176 95.893835
243.57728 91.961306
228.52193 88.250224
214.64062 84.745747
201.82847 81.434099
189.99017 78.302484
179.03978 75.339021
168.90095 72.532701
159.50386 69.873313
150.78478 67.35139
142.68636 64.958149
135.15671 62.685448
128.14878 60.525729
121.61992 58.471979
115.53135 56.517687
109.84774 54.656802
104.53697 52.883704
99.569918 51.193165
94.91988 49.580324
427.23059 120.26494
396.37711 114.68047
368.17123 109.43276
342.36768 104.49981
318.74363 99.860868
297.09354 95.496326
277.23652 91.387777
259.0065 87.517983
242.25431 83.87085
226.84474 80.431367
212.65581 77.185559
199.57841 74.120446
187.51314 71.223995
176.36963 68.485013
166.06641 65.8931
156.53111 63.438626
147.69754 61.112663
139.50528 58.90693
131.89997 56.813745
124.83243 54.825987
118.25805 52.937046
112.1364 51.140788
106.43073 49.431518
101.10756 47.803945
96.136439 46.253151
91.489772 44.774565
87.142263 43.363937
400.47682 105.10439
371.3422 100.22384
344.71337 95.637628
320.35788 91.326541
298.0646 87.272401
277.63884 83.458073
258.90934 79.867464
241.7189 76.48551
225.92633 73.298147
211.40365 70.29226
198.03544 67.455642
185.71843 64.776949
174.35855 62.245644
163.87025 59.851947
154.17644 57.586781
145.20862 55.441729
136.90415 53.408986
129.20582 51.481316
122.06219 49.652007
115.42667 47.914834
109.25706 46.264021
103.51508 44.694207
98.165934 43.200415
93.177916 41.77802
88.522223 40.422726
84.172716 39.130538
80.10545 37.897739
375.36975 91.786404
347.88735 87.524238
322.77244 83.519138
299.80521 79.754326
278.78602 76.213904
259.53085 72.882907
241.87792 69.747281
225.67869 66.79387
210.7998 64.010391
197.12037 61.385395
184.53137 58.908225
172.93526 56.568972
162.24317 54.358425
152.37427 52.268043
143.25572 50.289907
134.82282 48.416664
127.01637 46.6415
119.78231 44.958094
113.072 43.360586
106.84142 41.843538
101.05068 40.401908
95.663567 39.031013
90.647216 37.726506
85.971634 36.484349
81.609591 35.300792
77.536372 34.172343
73.729333 33.095758
351.75422 80.097947
325.86172 76.378542
302.20189 72.883467
280.5673 69.598081
260.76965 66.508509
242.63539 63.601693
226.01201 60.865369
210.75948 58.288056
196.75211 55.859036
183.87593 53.568317
172.02818 51.406599
161.11692 49.365235
151.05836 47.436187
141.77627 45.612001
133.20199 43.885768
125.27448 42.251071
117.9379 40.701962
111.14126 39.232927
104.83865 37.838852
98.988558 36.51499
93.553303 35.256942
88.498735 34.060622
83.793811 32.922235
79.410221 31.838259
75.322253 30.80542
71.506571 29.820672
67.941792 28.881183
329.49528 69.848655
305.13381 66.605195
282.87365 63.557353
262.51953 60.692358
243.8943 57.998122
226.83463 55.463255
211.19712 53.077064
196.85005 50.829539
183.67522 48.711331
171.56543 46.713727
160.42403 44.828616
150.16455 43.048456
140.70814 41.366243
131.98311 39.775477
123.9248 38.270128
116.47577 36.844603
109.58348 35.493715
103.19988 34.212654
97.281765 32.996961
91.790003 31.842498
86.689106 30.745426
81.946897 29.702184
77.534119 28.709463
73.424087 27.76419
69.59256 26.86351
66.017538 26.004768
62.678856 25.185493
308.47559 60.869032
285.58914 58.042554
264.67613 55.386541
245.55323 52.889863
228.05417 50.541989
212.02567 48.332996
197.33319 46.253567
183.85314 44.294977
171.47463 42.44908
160.09708 40.708281
149.62977 39.065512
139.99157 37.514202
131.10848 36.04825
122.91316 34.661988
115.3449 33.350162
108.34977 32.107898
101.87839 30.930676
95.885629 29.814304
90.330853 28.754897
85.177288 27.748848
80.391561 26.792812
75.943409 25.883685
71.805309 25.018585
67.952151 24.194833
64.361121 23.409942
61.011512 22.661597
57.884338 21.947645
288.59601 53.008339
267.13052 50.546877
247.51416 48.233866
229.5753 46.059611
213.15831 44.014943
198.11969 42.091221
184.33356 40.28033
171.68427 38.574674
160.06802 36.967158
149.39068 35.451167
139.56732 34.020546
130.522 32.669574
122.1854 31.392937
114.49447 30.1857
107.39231 29.043284
100.82839 27.961446
94.756432 26.936251
89.134095 25.964049
83.923286 25.041454
79.089499 24.165327
74.601417 23.332754
70.430632 22.541033
66.551305 21.787652
62.939852 21.07028
59.57484 20.38675
56.436815 19.735047
53.507932 19.113295
269.77281 46.132705
249.67541 43.990515
231.30654 41.97752
214.50597 40.085285
199.12843 38.30583
185.03998 36.631631
172.12315 35.055629
160.26998 33.571212
149.3836 32.172205
139.37612 30.852851
130.16825 29.607795
121.68907 28.432056
113.87383 27.321011
106.6636 26.270364
100.00521 25.276129
93.851413 24.334615
88.158932 23.442397
82.888159 22.596298
78.00344 21.793372
73.472476 21.030886
69.265941 20.306306
65.357226 19.617278
61.722119 18.961617
58.338514 18.337295
55.186319 17.742424
52.247288 17.175252
49.504679 16.634148
251.93291 40.12343
233.15173 38.260281
215.98228 36.5095
200.27543 34.863749
185.896 33.316088
172.71934 31.859973
160.63612 30.489263
149.54587 29.198208
139.35841 27.981437
129.99191 26.833944
121.37254 25.751071
113.43423 24.728485
106.11666 23.762165
99.364894 22.848375
93.129359 21.983651
87.366006 21.16478
82.034449 20.388784
77.097722 19.652899
72.522538 18.954563
68.27873 18.291399
64.338899 17.661203
60.678178 17.061929
57.273927 16.491675
54.105472 15.948678
51.154013 15.431296
48.402474 14.938005
45.835181 14.467385
235.01287 34.875384
217.49679 33.25593
201.47954 31.734146
186.82282 30.303657
173.40122 28.958427
161.09907 27.692769
149.81495 26.501346
139.45562 25.379158
129.93737 24.321539
121.18422 23.324136
113.12762 22.382901
105.70617 21.494066
98.863843 20.654135
92.549556 19.859865
86.717209 19.108245
81.325833 18.396481
76.337844 17.721983
71.718824 17.08235
67.437772 16.475355
63.46658 15.898932
59.77971 15.351165
56.353975 14.830274
53.168259 14.334609
50.203265 13.862635
47.441445 13.412926
44.866851 12.984156
42.464839 12.575093
218.96075 30.29554
202.65891 28.888754
187.74707 27.566812
174.0974 26.324176
161.59394 25.155602
150.12973 24.056152
139.61095 23.021187
129.95134 22.046365
121.07344 21.127633
112.90691 20.261211
105.38825 19.443579
98.460599 18.671464
92.072032 17.941829
86.175192 17.251859
80.727324 16.598942
75.690419 15.980648
71.029594 15.394725
66.712885 14.83909
62.711492 14.311806
58.999294 13.811079
55.552545 13.335245
52.349678 12.882758
49.371041 12.452184
46.59867 12.042189
44.016219 11.651536
41.608831 11.279073
39.362852 10.923728
203.73281 26.301698
188.5944 25.080369
174.74135 23.932698
162.05593 22.853878
150.43132 21.839357
139.76891 20.884847
129.98224 19.986321
120.99175 19.140011
112.72596 18.342394
105.11997 17.590192
98.115135 16.880349
91.658948 16.210019
85.703417 15.576567
80.204764 14.977553
75.12344 14.41071
70.424284 13.873926
66.075005 13.365245
62.045995 12.882858
58.310572 12.425086
54.844518 11.99037
51.625814 11.577265
48.634446 11.184429
45.852175 10.810617
43.262315 10.454672
40.849678 10.115519
38.600454 9.792157
36.501943 9.483657
189.29016 22.821327
175.26443 21.76161
162.42373 20.765806
150.66005 19.829741
139.87534 18.949467
129.97905 18.121262
120.89174 17.341634
112.54029 16.607311
104.85898 15.91524
97.788066 15.262573
91.273587 14.646659
85.267186 14.06503
79.724648 13.515398
74.605611 12.995647
69.873599 12.503811
65.496174 12.038057
61.443527 11.596688
57.688308 11.178133
54.205859 10.780935
50.973792 10.403743
47.971737 10.045302
45.181174 9.7044481
42.585215 9.3801009
40.168402 9.0712563
37.916657 8.7769813
35.817174 8.4964084
33.858172 8.2287307
175.59837 19.79049
162.63466 18.871512
150.76005 18.007958
139.87587 17.196209
129.89248 16.432842
120.72702 15.714629
112.30679 15.038541
104.5648 14.401741
97.440828 13.801582
90.880093 13.235594
84.833072 12.701478
79.255376 12.197093
74.106389 11.720457
69.349011 11.269733
64.949696 10.843217
60.878606 10.439318
57.108297 10.056566
53.613579 9.6935978
50.371724 9.3491509
47.362093 9.0220524
44.565893 8.7112149
41.966031 8.4156289
39.546911 8.1343573
37.29425 7.8665294
35.195033 7.6113363
33.237416 7.3680254
31.410496 7.1358969
162.62906 17.152872
150.67664 16.356373
139.72194 15.607911
129.67518 14.904349
120.45473 14.242721
111.98508 13.620229
104.19993 13.034248
97.038173 12.48232
90.444786 11.962147
84.369714 11.471592
78.76766 11.008662
73.598013 10.571501
68.823576 10.158392
64.410352 9.7677403
60.327581 9.3980687
56.547895 9.0480001
53.046106 8.7162597
49.799073 8.4016673
46.785911 8.1031272
43.987642 7.8196233
41.386978 7.5502133
38.968186 7.2940221
36.7169 7.0502375
34.619959 6.8181049
32.665364 6.5969231
30.842186 6.3860397
29.140363 6.1848483
150.35729 14.858932
139.36541 14.168953
129.28451 13.520586
120.03324 12.911115
111.53758 12.33797
103.72897 11.798727
96.547221 11.291112
89.936752 10.812995
83.847519 10.362388
78.233932 9.9374374
73.054711 9.5364168
68.272818 9.1577211
63.854303 8.799861
59.768109 8.4614551
55.986117 8.1412216
52.483303 7.8379692
49.236614 7.5505942
46.224855 7.2780737
43.428889 7.0194589
40.831315 6.7738694
38.416273 6.5404888
36.169322 6.3185593
34.077267 6.1073772
32.128011 5.9062888
30.310521 5.7146868
28.614744 5.5320057
27.031414 5.3577205
138.75955 12.865141
128.67762 12.267745
119.42466 11.706376
110.92723 11.178685
103.11852 10.682445
95.93652 10.215558
89.326812 9.7760556
83.239063 9.3620933
77.627914 8.9719495
72.452007 8.6040189
67.673854 8.2568077
63.259798 7.928927
59.178956 7.6190867
55.403048 7.3260898
51.906453 7.0488256
48.666358 6.7862639
45.661731 6.5374492
42.873217 6.3014958
40.283331 6.0775821
37.876163 5.8649461
35.637205 5.6628809
33.553237 5.4707301
31.612176 5.2878846
29.802933 5.1137785
28.115392 4.9478858
26.540327 4.7897171
25.06923 4.6388175
127.81388 11.13329
118.59159 10.616312
110.12101 10.130513
102.33616 9.6738574
95.17693 9.2444191
88.587516 8.8403827
82.518898 8.4600441
76.925692 8.1018077
71.766956 7.7641834
67.005314 7.4457822
62.60685 7.1453112
58.541094 6.8615689
54.780049 6.5934388
51.298055 6.3398845
48.07184 6.0999444
45.080677 5.8727276
42.305434 5.6574073
39.728489 5.4532169
37.333915 5.2594454
35.107209 5.0754336
33.035137 4.9005695
31.105632 4.7342853
29.307658 4.5760537
27.631082 4.425385
26.066649 4.2818241
24.605922 4.1449474
23.241107 4.0143613
117.50134 9.6298567
109.08851 9.1826913
101.35502 8.7624941
94.24177 8.3675053
87.69492 7.9960581
81.664433 7.6465827
76.106343 7.3176049
70.97989 7.0077446
66.248271 6.715713
61.877843 6.4403085
57.838045 6.1804131
54.10139 5.9349873
50.642598 5.7030654
47.438461 5.483751
44.467918 5.2762124
41.712196 5.0796789
39.153949 4.8934354
36.777186 4.7168185
34.567438 4.5492138
32.511527 4.3900509
30.597414 4.2388003
28.81412 4.094971
27.151593 3.958107
25.600597 3.8277845
24.152693 3.70361
22.800182 3.5852171
21.53595 3.4722653
107.80372 8.3254682
100.15046 7.9388724
93.109133 7.5755923
86.626946 7.2341058
80.655826 6.9129722
75.151068 6.6108342
70.073395 6.3264174
65.386345 6.0585285
61.056968 5.8060534
57.055104 5.5679532
53.353323 5.3432614
49.926931 5.131079
46.75318 4.9305714
43.811164 4.7409636
41.081888 4.5615367
38.54841 4.3916242
36.195053 4.2306078
34.007351 4.0779141
31.972207 3.9330118
30.077678 3.7954079
28.31285 3.6646447
26.667758 3.5402974
25.133275 3.4219719
23.701008 3.309302
22.363284 3.2019472
21.113096 3.099591
19.943965 3.001939
98.702286 7.1944109
91.759366 6.8603361
85.3659 6.5464096
79.474854 6.2513159
74.043419 5.9738101
69.03178 5.7127193
64.404969 5.466942
60.130497 5.2354473
56.17898 5.0172722
52.52349 4.8115193
49.139508 4.6173529
46.004938 4.4339965
43.099394 4.2607287
40.404115 4.09688
37.902032 3.9418291
35.577909 3.7950001
33.417631 3.6558587
31.408155 3.5239091
29.53766 3.3986926
27.795361 3.2797829
26.17139 3.1667845
24.656734 3.0593305
23.243127 2.9570801
21.922966 2.859717
20.689291 2.7669469
19.535746 2.6784964
18.45645 2.594111
90.178335 6.2141916
83.897341 5.9256337
78.108232 5.654479
72.769155 5.3995912
67.842067 5.1598949
63.291599 4.9343771
59.086722 4.7220864
55.198587 4.5221323
51.601091 4.3336831
48.270291 4.1559634
45.18436 3.9882515
42.323606 3.8298769
39.669839 3.6802164
37.206285 3.5386915
34.917669 3.404766
32.790341 3.2779421
30.811637 3.1577582
28.969835 3.0437865
27.254307 2.9356304
25.655341 2.8329218
24.164046 2.7353192
22.772292 2.6425055
21.472618 2.5541865
20.258153 2.4700888
19.122607 2.3899584
18.060227 2.313559
17.065689 2.240671
82.215031 5.365145
76.548264 5.116013
71.320666 4.8819064
66.495015 4.661844
62.037544 4.4548976
57.916898 4.2601925
54.105605 4.0769072
50.578125 3.904273
47.311349 3.7415717
44.284061 3.5881339
41.476906 3.4433363
38.872408 3.3066004
36.454395 3.1773881
34.207935 3.0551999
32.119408 2.9395727
30.176634 2.8300767
28.368291 2.7263136
26.683887 2.627914
25.113895 2.5345353
23.649601 2.4458598
22.28302 2.3615926
21.006841 2.2814601
19.814351 2.2052081
18.699359 2.1326007
17.656196 2.0634185
16.679672 1.9974577
15.764979 1.9345283
74.794766 4.6300977
69.695525 4.415098
64.98748 4.213065
60.637526 4.0231522
56.615708 3.8445585
52.89425 3.6765288
49.448872 3.5183544
46.257007 3.3693719
43.29825 3.2289615
40.553859 3.0965452
38.00673 2.9715853
35.641408 2.8535829
33.443572 2.7420733
31.39998 2.6366254
29.498536 2.5368397
27.728414 2.4423451
26.079532 2.352798
24.542532 2.2678796
23.108906 2.1872942
21.770865 2.1107676
20.521258 2.0380454
19.353534 1.9688914
18.261673 1.9030862
17.240114 1.8404263
16.28376 1.7807224
15.387947 1.7237985
14.548343 1.6694907
67.898338 3.9940651
63.321308 3.8085998
59.092078 3.6343201
55.181181 3.4704955
51.562028 3.3164351
48.210021 3.1714876
45.103704 3.0350416
42.223166 2.9065247
39.550417 2.7854024
37.068944 2.6711761
34.76367 2.5633818
32.620975 2.4615893
30.628224 2.3653978
28.773716 2.2744352
27.046752 2.188357
25.437748 2.106843
23.937762 2.0295969
22.538478 1.9563438
21.232329 1.8868284
20.012376 1.8208142
18.87224 1.7580818
17.806072 1.6984274
16.808486 1.6416618
15.874508 1.5876094
14.999569 1.536107
14.179486 1.4870027
13.410371 1.4401551
61.505736 3.4439813
57.407281 3.2840594
53.617577 3.1337825
50.11036 2.9925208
46.862002 2.8596784
43.850697 2.7346939
41.057481 2.61704
38.464787 2.5062232
36.05677 2.4017826
33.818901 2.3032881
31.737923 2.2103399
29.801865 2.1225669
27.999614 2.0396234
26.320872 1.9611887
24.756209 1.8869657
23.297175 1.8166783
21.93587 1.7500709
20.664936 1.6869066
19.477668 1.6269653
18.367906 1.5700429
17.329984 1.5159504
16.358695 1.4645119
15.449242 1.4155644
14.597183 1.3689564
13.798441 1.3245472
13.049275 1.2822057
12.346204 1.2418103
55.597654 2.9684599
51.935966 2.830619
48.548027 2.7010913
45.4104 2.5793341
42.502061 2.4648338
39.80366 2.3571064
37.298422 2.2556974
34.970838 2.1601814
32.806958 2.0701613
30.794007 1.9852664
28.920345 1.905152
27.17547 1.8294981
25.549635 1.7580069
24.0338 1.6904019
22.619683 1.6264271
21.299861 1.5658446
20.067381 1.5084339
18.915758 1.4539909
17.83907 1.4023259
16.831875 1.353263
15.889154 1.3066392
15.006293 1.262303
14.17903 1.2201139
13.403417 1.1799412
12.675824 1.1416637
11.992915 1.1051684
11.351588 1.0703505
50.153531 2.5575865
46.888857 2.4388247
43.866657 2.3272254
41.066002 2.2223211
38.468166 2.1236691
36.055963 2.0308526
33.814532 1.94348
31.730175 1.8611847
29.790599 1.7836245
27.984573 1.7104803
26.301881 1.6414549
24.733317 1.5762725
23.270346 1.5146766
21.905051 1.4564291
20.630177 1.4013092
19.439222 1.3491121
18.326087 1.2996479
17.285075 1.2527406
16.310981 1.2082267
15.39901 1.1659547
14.544736 1.1257843
13.744082 1.0875848
12.99328 1.0512352
12.288831 1.0166229
11.627513 0.98364353
11.006366 0.95219971
10.422628 0.92220102
45.151336 2.202735
42.246167 2.1004508
39.555613 2.0043354
37.060976 1.9139861
34.745565 1.8290216
32.5941 1.7490829
30.593403 1.6738329
28.731358 1.6029557
26.997118 1.5361566
25.380799 1.4731608
23.873428 1.4137124
22.466938 1.3575738
21.153858 1.304524
19.92726 1.2543581
18.780803 1.2068858
17.708803 1.1619308
16.70593 1.1193295
15.767193 1.0789303
14.888031 1.0405924
14.064237 1.0041855
13.291924 0.96958852
12.567503 0.93668902
11.887654 0.90538274
11.249288 0.87557278
10.649558 0.84716908
10.085842 0.82008792
9.5556927 0.79425139
40.568217 1.8964039
37.987446 1.8083443
35.596528 1.7255956
33.378762 1.6478111
31.319266 1.5746626
29.404446 1.5058409
27.622598 1.4410558
25.96299 1.3800354
24.416035 1.322526
22.973018 1.268291
21.626048 1.2171101
20.368046 1.1687786
19.192469 1.1231064
18.09326 1.079917
17.064878 1.0390466
16.102365 1.0003435
15.20107 0.96366671
14.356636 0.92888575
13.565079 0.89587952
12.822721 0.86453569
12.12616 0.83475003
11.472249 0.80642583
10.858075 0.77947327
10.28092 0.75380894
9.7382778 0.72935531
9.227836 0.70604028
8.7474324 0.6837968
36.381238 1.632073
34.092292 1.5562877
31.971219 1.485073
30.003104 1.4181306
28.174677 1.355178
26.473837 1.2959491
24.890184 1.2401941
23.414196 1.1876792
22.037389 1.1381858
20.752066 1.0915103
19.551276 1.0474634
18.428798 1.0058686
17.378897 0.96656246
16.396272 0.92939302
15.476085 0.89421941
14.614013 0.86091092
13.806003 0.82934638
13.048259 0.7994134
12.337309 0.77100776
11.669947 0.74403281
11.043205 0.71839884
10.454335 0.69402262
9.9007875 0.67082686
9.3801827 0.64873977
8.8903204 0.62769461
8.4291694 0.60762936
7.9948264 0.5884863
32.566938 1.4040801
30.539774 1.3388818
28.660986 1.2776155
26.91726 1.2200247
25.296765 1.1658663
23.78873 1.1149115
22.383906 1.0669453
21.073842 1.0217665
19.851021 0.9791871
18.708636 0.93903204
17.640554 0.90113824
16.641301 0.8653541
15.705841 0.83153885
14.829533 0.79956183
14.008146 0.76930183
13.237912 0.74064639
12.515298 0.71349128
11.837 0.68773981
11.199999 0.66330231
10.601506 0.64009564
10.038936 0.61804262
9.5098976 0.59707165
9.0121672 0.57711623
8.5436674 0.5581146
8.1024743 0.54000936
7.6868098 0.52274713
7.2950045 0.50627826
29.101535 1.2075113
27.308579 1.1514407
25.646717 1.0987517
24.104067 1.0492235
22.67009 1.0026473
21.335198 0.95882613
20.091169 0.91757515
18.9305 0.87872132
17.846526 0.84210304
16.833225 0.80756965
15.885177 0.77498093
14.997558 0.74420654
14.16594 0.7151254
13.386248 0.68762513
12.654779 0.66160149
11.968243 0.63695778
11.323559 0.61360435
10.71785 0.59145805
10.148491 0.57044177
9.6130581 0.550484
9.1093061 0.53151838
8.6351565 0.51348331
8.1886765 0.49632162
7.7680581 0.47998019
7.3716251 0.46440965
6.9978263 0.44956411
6.6452029 0.43540085
25.961303 1.0381041
24.377377 0.98989997
22.909234 0.94460302
21.54628 0.90202347
20.279126 0.86198168
19.099247 0.82430842
17.999335 0.78884477
16.972732 0.75544196
16.013529 0.72396106
15.116392 0.69427255
14.276531 0.66625587
13.489688 0.63979898
12.751959 0.61479779
12.059762 0.59115568
11.409848 0.56878303
10.799336 0.54759672
10.225537 0.52751965
9.6859408 0.50848037
9.1782638 0.49041257
8.7003998 0.47325477
8.2504001 0.45694993
7.8264616 0.44144509
7.4269076 0.42669109
7.0501687 0.41264228
6.6947891 0.3992562
6.3594205 0.38649341
6.0427925 0.37431718
23.122878 0.89216336
21.725124 0.85073601
20.4296 0.81180715
19.226862 0.77521366
18.108554 0.74080117
17.067098 0.70842421
16.096002 0.67794622
15.189358 0.64923935
14.34193 0.6221842
13.548994 0.59666944
12.806313 0.57259149
12.110121 0.54985404
11.456976 0.52836763
10.843723 0.50804924
10.267504 0.48882185
9.7257924 0.470614
9.2162342 0.45335947
8.7366381 0.43699681
8.2850135 0.42146906
7.8595294 0.40672338
7.4584939 0.39271074
7.080344 0.37938564
6.7236267 0.36670582
6.3869823 0.35463205
6.0691494 0.34312784
5.7689591 0.33215929
5.4853087 0.32169485
20.563427 0.76648732
19.331171 0.73089578
18.189154 0.69745076
17.128962 0.66601213
16.143161 0.63644726
15.225016 0.60863118
14.368767 0.58244656
13.569171 0.55778357
12.821588 0.53453962
12.121835 0.51261907
11.466163 0.49193293
10.851243 0.47239845
10.274035 0.45393878
9.7317555 0.4364826
9.221889 0.41996371
8.7422146 0.40432076
8.2906684 0.38949683
7.8653326 0.37543913
