# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
512.212 383.87857
488.8684 369.44269
467.02033 355.76995
446.54844 342.81081
427.34566 330.51933
409.3147 318.85291
392.36607 307.77206
376.41856 297.24011
361.39829 287.22304
347.23735 277.68927
333.87374 268.60946
321.25112 259.95634
309.31758 251.70455
298.02513 243.8305
954.6138 594.58734
897.20012 567.10729
844.27452 541.28348
795.43827 517.0075
750.33492 494.17662
708.6332 472.69429
670.03524 452.46987
634.27245 433.41853
601.09878 415.46111
570.28964 398.52385
541.64439 382.5381
514.98114 367.44007
490.13398 353.17052
466.95196 339.6745
445.29969 326.90101
425.0539 314.80278
406.10113 303.33597
388.33973 292.45994
371.67742 282.13699
356.02935 272.33216
341.31859 263.01302
327.4752 254.14948
314.43496 245.71357
302.13926 237.67933
290.5349 230.02265
279.57292 222.72108
269.20803 215.75375
884.02275 527.10472
829.95076 502.74367
780.15362 479.85087
734.24834 458.33015
691.89315 438.09055
652.77033 419.04643
616.59451 401.11745
583.10864 384.22841
552.07726 368.30914
523.28559 353.29424
496.54194 339.12284
471.67265 325.73841
448.51938 313.08843
426.93817 301.12417
406.80002 289.80044
387.9875 279.07533
370.39264 268.90996
353.91874 259.26832
338.47813 250.11698
323.99022 241.42495
310.38197 233.16349
297.5871 225.30591
285.54471 217.82743
274.1993 210.70504
263.50056 203.91734
253.40218 197.44446
243.86136 191.26789
818.05299 464.6045
767.13733 443.13217
720.29155 422.95397
677.14818 403.98513
637.3797 386.14548
600.68171 369.35957
566.78107 353.55655
535.43189 338.67016
506.40907 324.63854
479.50734 311.40404
454.54369 298.91303
431.3524 287.11566
409.78246 275.96565
389.69662 265.42005
370.97201 255.43901
353.49688 245.98561
337.16843 237.02558
321.89477 228.52717
307.59259 220.46093
294.18535 212.79954
281.60375 205.51766
269.78494 198.59176
258.6712 192.00002
248.20999 185.72214
238.35369 179.73927
229.05851 174.03389
220.284 168.58967
759.36423 410.64294
711.31635 391.66461
667.14855 373.8301
626.50798 357.06448
589.08049 341.29689
554.5742 326.46064
522.7274 312.49312
493.3047 299.33576
466.09066 286.93388
440.8889 275.23654
417.52449 264.19633
395.83913 253.76919
375.68862 243.91422
356.94194 234.59345
339.48193 225.77168
323.20205 217.41626
308.00434 209.49691
293.80131 201.98556
280.5137 194.85618
268.0687 188.08463
256.40045 181.64851
245.44925 175.52703
235.16031 169.70089
225.48377 164.15215
216.37452 158.86417
207.79106 153.82143
199.69508 149.00953
705.16593 361.71547
659.80827 344.99847
618.14926 329.28899
579.85028 314.52103
544.61022 300.63219
512.14931 287.5637
482.21695 275.26043
454.58789 263.67079
429.05603 252.7466
405.43358 242.443
383.55339 232.71823
363.26429 223.53349
344.42861 214.85274
326.92132 206.64255
310.6307 198.87189
295.45522 191.51201
281.30151 184.53625
268.08627 177.91987
255.7341 171.63995
244.17572 165.67522
233.34855 160.00596
223.19584 154.61384
213.6656 149.48187
204.7105 144.59426
196.28776 139.93633
188.35806 135.49442
180.8851 131.25585
656.05328 318.72777
613.18748 303.99756
573.84877 290.15512
537.71224 277.14229
504.48927 264.9041
473.91176 253.38876
445.73976 242.54769
419.75769 232.33543
395.76841 222.70955
373.59231 213.6305
353.06966 205.06148
334.05607 196.96832
316.42007 189.31924
300.0423 182.0848
284.81623 175.23765
270.64501 168.75245
257.43965 162.60572
245.12081 156.77566
233.61668 151.24207
222.86133 145.98622
212.79523 140.99071
203.36445 136.23941
194.51956 131.71735
186.21561 127.41059
178.41202 123.30622
171.07148 119.39221
164.15956 115.65736
610.95654 280.35588
570.42634 267.39911
533.25913 255.22323
499.14337 243.77708
467.80256 233.01229
438.97994 222.88333
412.44585 213.34746
387.99413 204.36469
365.43624 195.89769
344.60048 187.91169
325.3343 180.37431
307.4998 173.25549
290.97148 166.5273
275.63545 160.16381
261.39009 154.14099
248.14308 148.43656
235.8096 143.02983
224.31406 137.90166
213.58809 133.03426
203.56895 128.41116
194.19999 124.01706
185.42993 119.83777
177.2118 115.86012
169.50289 112.07186
162.26468 108.46161
155.46175 105.0188
149.06146 101.7336
569.72089 246.49643
531.3777 235.10452
496.24055 224.39919
464.01087 214.33545
434.42398 204.87079
407.23412 195.96515
382.22162 187.58098
359.18938 179.6831
337.95723 172.2387
318.36111 165.2172
300.25533 158.59015
283.50828 152.3311
268.00018 146.4155
253.62238 140.82055
240.27799 135.52514
227.87901 130.50965
216.34457 125.75591
205.60269 121.24709
195.58828 116.96754
186.2416 112.90279
177.50876 109.03938
169.34099 105.36484
161.69364 101.86758
154.52612 98.536837
147.80184 95.362612
141.4872 92.335604
135.55118 89.447159
531.7846 216.4669
495.50174 206.46285
462.27392 197.06173
431.81532 188.22405
403.87276 179.91245
378.21121 172.09178
354.62075 164.72903
332.91309 157.79333
312.91618 151.25587
294.47337 145.08979
277.44564 139.27009
261.70745 133.77356
247.14455 128.57864
233.65334 123.66531
221.14147 119.01501
209.52511 114.61054
198.7272 110.43594
188.6792 106.4764
179.31915 102.71821
170.59021 99.14865
162.4411 95.7559
154.82546 92.52901
147.70082 89.457802
141.02863 86.532827
134.77414 83.745301
128.90543 81.087056
123.39308 78.550494
496.86327 189.95826
462.52573 181.17936
431.09764 172.92953
402.30565 165.17412
375.90784 157.88038
351.6797 151.01743
329.4208 144.55634
308.95147 138.47
290.10752 132.73312
272.73954 127.32214
256.71498 122.21514
241.91416 117.39172
228.2282 112.83297
215.55837 108.52133
203.81674 104.44052
192.92346 100.57542
182.80515 96.912046
173.39658 93.4374
164.6388 90.139445
156.47773 87.007013
148.8646 84.029743
141.75534 81.198019
135.1096 78.502913
128.89072 75.936131
123.06572 73.489966
117.6043 71.157251
112.47851 68.931316
464.60428 166.54718
432.11054 158.85024
402.38539 151.61716
375.16778 144.81759
350.22682 138.42277
327.34829 132.40565
306.34105 126.74086
287.03385 121.40463
269.2702 116.3748
252.90771 111.6307
237.82015 107.1531
223.89353 102.92414
211.02419 98.927235
199.11814 95.14698
188.09169 91.569102
177.86886 88.180357
168.37983 84.968467
159.56255 81.922046
151.36099 79.030539
143.7237 76.284156
136.60433 73.673812
129.96103 71.191077
123.75542 68.828123
117.95272 66.577678
112.5216 64.432984
107.43329 62.387758
102.66128 60.436153
434.72461 145.89535
403.9838 139.15284
375.87501 132.81669
350.14925 126.86028
326.58649 121.25844
304.98261 115.98745
285.15557 111.02509
266.94236 106.35056
250.19403 101.94443
234.77506 97.788593
220.56534 93.866219
207.45647 90.161653
195.34986 86.660362
184.1561 83.348861
173.79563 80.21464
164.19624 77.246098
155.29153 74.432481
147.02256 71.763817
139.33606 69.230858
132.18317 66.825027
125.51987 64.538367
119.30639 62.363491
113.50631 60.293543
108.08661 58.322153
103.01754 56.443401
98.271823 54.651782
93.824299 52.942176
406.97465 127.69964
377.90503 121.79804
351.33474 116.25214
327.02668 111.03861
304.77148 106.13542
284.37496 101.52184
265.66403 97.178389
248.48371 93.086865
232.69245 89.230263
218.16145 85.592746
204.77659 82.159569
192.43492 78.917031
181.04276 75.852417
170.5152 72.953922
160.77669 70.210594
151.75866 67.61228
143.39805 65.149569
135.63891 62.813734
128.43067 60.596679
121.72696 58.490896
115.48599 56.489422
109.67004 54.58579
104.24453 52.774
99.178148 51.048476
94.442689 49.404036
90.012275 47.835863
85.863047 46.339473
381.13148 111.68356
353.65913 106.5221
328.55706 101.67182
305.5998 97.112201
284.5885 92.823997
265.33874 88.78907
247.68622 84.990398
231.48385 81.412047
216.59731 78.03915
202.90439 74.857867
190.29684 71.85529
178.67699 69.019435
167.956 66.339187
158.05333 63.804225
148.89733 61.404966
140.42297 59.132527
132.57044 56.978685
125.28669 54.935807
118.52379 52.996813
112.23774 51.155135
106.38895 49.404683
100.94163 47.739803
95.863032 46.155245
91.123452 44.646134
86.696176 43.207937
82.556679 41.836441
78.682353 40.527725
357.00626 97.609167
331.0637 93.098207
307.36559 88.859129
285.69811 84.874098
265.87273 81.126283
247.71463 77.599827
231.0681 74.279854
215.79383 71.152442
201.76458 68.204594
188.86458 65.424207
176.99132 62.80001
166.05231 60.32153
155.96343 57.979047
146.64837 55.76354
138.03933 53.666637
130.07469 51.680578
122.69783 49.798169
115.85849 48.012738
109.5113 46.318099
103.61459 44.708512
98.130857 43.178654
93.026229 41.723584
88.269684 40.338715
83.8331 39.019783
79.691189 37.76283
75.82073 36.564172
72.200316 35.420382
334.4213 85.243986
309.94663 81.304509
287.59385 77.602419
267.16053 74.122201
248.46831 70.849153
231.3518 67.769423
215.66375 64.870018
201.27245 62.138784
188.0576 59.564369
175.90974 57.136196
164.73197 54.84443
154.43688 52.679925
144.94493 50.634189
136.18398 48.699342
128.08993 46.868077
120.60453 45.133617
113.67424 43.489677
107.25154 41.930428
101.29351 40.450468
95.760768 39.044787
90.617832 37.708734
85.832679 36.437994
81.375966 35.228561
77.221097 34.076714
73.34416 32.978993
69.723196 31.932183
66.337955 30.933291
313.22703 74.388789
290.1627 70.950979
269.10085 67.720325
249.85027 64.683289
232.24257 61.827041
216.1216 59.139494
201.34842 56.609309
187.79877 54.225879
175.35912 51.979298
163.92621 49.860336
153.40862 47.86041
143.72388 45.97154
134.79693 44.186315
126.55972 42.497857
118.95174 40.899791
111.91803 39.386203
105.40803 37.951607
99.3769 36.590917
93.784122 35.29942
88.592497 34.072742
83.768535 32.906826
79.28199 31.797906
75.105152 30.742485
71.212899 29.737317
67.58265 28.779383
64.193663 27.865877
61.026808 26.994186
293.29565 64.869031
271.58754 61.871161
251.76565 59.053953
233.64976 56.405583
217.08126 53.914864
201.91307 51.571255
188.01437 49.36487
175.26818 47.286458
163.56763 45.327382
152.81547 43.479593
142.92566 41.735606
133.82054 40.088462
125.42944 38.531698
117.68826 37.059319
110.54002 35.665763
103.93294 34.345872
97.819397 33.094865
92.157116 31.908307
86.907929 30.782086
82.036767 29.712389
77.512059 28.695679
73.305291 27.72867
69.39033 26.808315
65.743485 25.931781
62.343462 25.096436
59.170694 24.299834
56.207133 23.539695
274.51568 56.528726
254.11256 53.916291
235.48254 51.461304
218.45617 49.153446
202.8844 46.982966
188.62905 44.940682
175.56722 43.017979
163.58905 41.206794
152.59415 39.499601
142.49116 37.889389
133.19928 36.369631
124.64553 34.934263
116.76352 33.577656
109.49301 32.294583
102.78043 31.080199
96.577134 29.930008
90.838302 28.839844
85.524198 27.805843
80.598918 26.824422
76.029464 25.892257
71.78613 25.006266
67.842078 24.163587
64.172706 23.361563
60.755709 22.597726
57.571036 21.869783
54.600261 21.1756
51.826378 20.513193
256.79134 49.228254
237.6441 46.953206
220.16002 44.815274
204.18018 42.805471
189.5649 40.915302
176.18467 39.136774
163.92432 37.462382
152.68092 35.885106
142.3604 34.398392
132.87716 32.996134
124.15544 31.672648
116.12688 30.422653
108.72922 29.241247
101.90597 28.123879
95.606901 27.066327
89.786373 26.064679
84.402332 25.115306
79.417485 24.214842
74.798129 23.360168
70.513277 22.548389
66.535029 21.77682
62.838175 21.04297
59.399596 20.344524
56.198327 19.679334
53.215524 19.045402
50.433859 18.44087
47.837339 17.86401
240.04087 42.842939
222.1018 40.862987
205.7192 39.002364
190.74448 37.253249
177.04705 35.608252
164.50587 34.060414
153.01328 32.603206
142.4731 31.230516
132.79742 29.936642
123.90618 28.716269
115.72858 27.56445
108.2007 26.476591
101.26431 25.448423
94.866551 24.475987
88.960443 23.555609
83.503258 22.683883
78.455622 21.857652
73.782611 21.073985
69.452659 20.33017
65.436727 19.623685
61.708663 18.952195
58.244835 18.313532
55.023559 17.705681
52.025168 17.126772
49.231981 16.575065
46.627738 16.048946
44.19742 15.54691
224.19284 37.26228
207.41536 35.540237
192.09104 33.921976
178.08132 32.400699
165.2645 30.969977
153.52771 29.623759
142.77064 28.356364
132.90362 27.16248
123.84469 26.037144
115.51922 24.975734
107.86118 23.97395
100.81094 23.027794
94.314195 22.133554
88.321596 21.287786
82.789302 20.487295
77.677415 19.72912
72.949149 19.010512
68.571876 18.328925
64.516095 17.681998
60.754653 17.067539
57.263091 16.483517
54.0193 15.928045
51.002985 15.399372
48.195734 14.89587
45.580993 14.416029
43.143527 13.958441
40.869262 13.521799
209.18496 32.388492
193.52342 30.891689
179.2152 29.485091
166.13148 28.162793
154.15918 26.919206
143.19336 25.749069
133.1408 24.647447
123.91814 23.609718
115.4492 22.631573
107.66455 21.708993
100.50278 20.838239
93.908447 20.015837
87.830987 19.238561
82.224473 18.503417
77.048085 17.807628
72.264661 17.148619
67.839915 16.524004
63.743439 15.931566
59.947725 15.369255
56.427442 14.835166
53.159768 14.327532
50.124065 13.844714
47.301378 13.385189
44.674508 12.947544
42.227986 12.530464
39.947572 12.132728
37.8201 11.753197
194.96548 28.135184
180.37474 26.834944
167.04105 25.613064
154.84504 24.464412
143.68193 23.384136
133.45449 22.367665
124.07631 21.410709
115.47014 20.509257
107.56535 19.659564
100.29754 18.858139
93.609763 18.101733
87.450573 17.387331
81.773044 16.712128
76.534531 16.073524
71.697127 15.469108
67.226308 14.896641
63.090198 14.354051
59.260526 13.839414
55.711708 13.350947
52.420168 12.886995
49.364662 12.446024
46.525969 12.02661
43.886429 11.627431
41.43001 11.247258
39.142291 10.88495
37.009988 10.539445
35.020811 10.209755
181.49102 24.426081
167.92617 23.297254
155.52577 22.236457
144.17959 21.239234
133.79086 20.301373
124.26977 19.418906
115.53646 18.588108
107.51957 17.805496
100.15379 17.067819
93.37957 16.372047
87.144249 15.71536
81.40022 15.095138
76.10405 14.508949
71.216247 13.954533
66.701703 13.429798
62.528426 12.932801
58.66686 12.461741
55.090786 12.01495
51.776469 11.590878
48.702023 11.188089
45.847719 10.805252
43.1957 10.44113
40.729552 10.094576
38.434363 9.7645214
36.296723 9.4499766
34.304266 9.1500198
32.445548 8.8637935
168.72311 21.193864
156.13946 20.214411
144.63143 19.293986
134.09759 18.428722
124.44889 17.614966
115.60262 16.849273
107.48524 16.128413
100.03101 15.449361
93.179754 14.809299
86.876549 14.205596
81.072828 13.635806
75.724674 13.097657
70.791996 12.589035
66.238323 12.107984
62.031227 11.652685
58.141143 11.221454
54.540737 10.812728
51.205757 10.425059
48.114241 10.057103
45.245922 9.7076138
42.582525 9.3754363
40.107503 9.0594974
37.805635 8.7588009
35.663088 8.4724215
33.667418 8.1994993
31.807144 7.9392346
30.071633 7.6908836
156.62759 18.379176
144.98067 17.529801
134.32442 16.731615
124.56581 15.981265
115.62322 15.275581
107.42073 14.611578
99.890864 13.986453
92.973249 13.397584
86.612592 12.842527
80.758412 12.319
75.366049 11.824882
70.395107 11.358203
65.808686 10.91713
61.573197 10.499965
57.658772 10.105133
54.038165 9.7311726
50.686162 9.3767285
47.580395 9.0405445
44.700593 8.7214553
42.028039 8.4183809
39.545849 8.1303188
37.23873 7.8563387
35.092601 7.5955766
33.094665 7.3472303
31.233403 7.110554
29.49818 6.8848542
27.879139 6.6694858
145.17585 15.929696
134.42132 15.193522
124.57643 14.501714
115.55623 13.851367
107.28614 13.239733
99.696755 12.664225
92.726352 12.122414
86.319697 11.612027
80.426149 11.130944
74.99945 10.677191
69.998664 10.248927
65.386742 9.8444437
61.129821 9.4621549
57.197058 9.1005879
53.561021 8.758377
50.196669 8.4342559
47.080811 8.1270502
44.192869 7.835671
41.514188 7.5591084
39.027527 7.2964261
36.717329 7.0467555
34.569495 6.8092899
32.571038 6.5832809
30.710144 6.3680328
28.976179 6.1628994
27.35932 5.9672797
25.850451 5.7806145
134.34312 13.799383
124.43675 13.161659
115.363 12.562369
107.04459 11.998994
99.413656 11.469156
92.40699 10.970612
85.968331 10.501258
80.04732 10.059126
74.597743 9.6423801
69.577345 9.2493079
64.948727 8.8783169
60.678017 8.5279265
56.734234 8.1967621
53.089138 7.8835483
49.717609 7.5871021
46.596699 7.3063264
43.705137 7.0402041
41.024047 6.7877916
38.536305 6.5482143
36.226075 6.3206612
34.079061 6.1043795
32.082301 5.8986708
30.223844 5.7028864
28.492818 5.516424
26.879431 5.3387236
25.374628 5.1692645
23.970007 5.0075624
124.10633 11.947792
115.00412 11.395639
106.66158 10.876761
99.008672 10.38898
91.983905 9.9302345
85.52992 9.4985847
79.595643 9.0922084
74.13533 8.7094017
69.106954 8.3485745
64.472057 8.0082446
60.19658 7.687033
56.249658 7.3836578
52.603034 7.0969288
49.230934 6.8257419
46.110421 6.5690727
43.220528 6.3259713
40.541801 6.095557
38.056972 5.877013
35.75037 5.6695821
33.607487 5.4725619
31.615222 5.2853008
29.761691 5.1071939
28.035929 4.9376798
26.427954 4.7762367
24.928773 4.62238
23.530067 4.4756588
22.224104 4.3356538
114.44403 10.339432
106.10234 9.8616072
98.451438 9.4125789
91.428135 8.9904609
84.976931 8.5934701
79.045992 8.2199271
73.589138 7.8682555
68.564973 7.5369807
63.935426 7.2247267
59.665617 6.9302106
55.724639 6.6522392
52.084461 6.3897032
48.719396 6.1415726
45.605992 5.9068917
42.723371 5.6847742
40.052433 5.4743982
37.575438 5.2750013
35.276635 5.0858768
33.141721 4.9063693
31.157445 4.7358712
29.311835 4.5738184
27.594023 4.4196875
25.993977 4.2729927
24.502557 4.1332824
23.111528 4.0001372
21.813264 3.873167
20.600673 3.7520089
105.33751 8.9431837
97.712943 8.5298852
90.714454 8.1414945
84.285229 7.77638
78.375377 7.4329994
72.938244 7.1099
67.93224 6.8057186
63.320054 6.5191798
59.067331 6.249093
55.142552 5.9943488
51.517775 5.7539151
48.167629 5.5268323
45.068843 5.3122095
42.200148 5.1092203
39.542601 4.9170979
37.078855 4.7351313
34.792783 4.5626612
32.670059 4.3990763
30.697667 4.2438098
28.863539 4.0963359
27.156764 3.9561669
25.567433 3.8228501
24.08639 3.6959651
22.705293 3.5751215
21.41662 3.4599564
20.213399 3.3501324
19.089143 3.2453356
96.769285 7.731784
89.818825 7.3744691
83.433931 7.0386883
77.563695 6.7230306
72.163429 6.4261627
67.191301 6.1468289
62.61 5.8838505
58.386032 5.6361249
54.488514 5.4026229
50.889073 5.1823852
47.562542 4.9745195
44.486045 4.7781963
41.63857 4.5926453
39.000894 4.4171521
36.555887 4.2510537
34.287847 4.0937354
32.182154 3.9446273
30.225821 3.8032008
28.40704 3.668966
26.714847 3.5414683
25.139329 3.4202859
23.671478 3.3050276
22.302963 3.1953298
21.026185 3.0908551
19.834296 2.9912897
18.720941 2.896342
17.6802 2.8057405
88.721848 6.6813621
82.40307 6.3725913
76.593545 6.0824291
71.247786 5.8096561
66.3259 5.5531202
61.790509 5.3117361
57.608269 5.0844854
53.749229 4.8704153
50.185737 4.6686365
46.892355 4.4783199
43.846501 4.2986943
41.027627 4.1290431
38.416834 3.9687007
35.996807 3.8170496
33.75211 3.673517
31.668575 3.5375717
29.732994 3.408721
27.933629 3.2865085
26.259798 3.1705105
24.701574 3.0603344
23.249975 2.9556156
21.896834 2.856016
20.634592 2.7612215
19.456349 2.6709405
18.355887 2.5849019
17.327427 2.5028535
16.365583 2.4245609
81.177849 5.7710332
75.449084 5.5043323
70.177422 5.2537045
65.322315 5.0180967
60.848246 4.7965136
56.721928 4.588018
52.91367 4.3917301
49.396792 4.206827
46.146635 4.0325404
43.140483 3.8681543
40.358155 3.7130025
37.781268 3.5664661
35.392887 3.4279703
33.177476 3.2969816
31.121172 3.1730052
29.211238 3.0555823
27.435781 2.9442875
25.784224 2.8387263
24.246935 2.738533
22.814954 2.6433682
21.480165 2.5529173
20.235186 2.4668881
19.073176 2.3850093
17.98789 2.307029
16.973695 2.232713
16.025353 2.1618437
15.137976 2.0942184
74.121576 4.982532
68.941793 4.7522707
64.171108 4.5358865
59.77343 4.3324701
55.717204 4.1411623
51.972867 3.9611537
48.51406 3.7916849
45.317101 3.6320453
42.360079 3.4815717
39.622786 3.3396459
37.08726 3.2056927
34.737117 3.0791777
32.55724 2.9596047
30.533743 2.8465132
28.654224 2.7394758
26.907271 2.6380965
25.28221 2.542008
23.769546 2.4508698
22.360621 2.364366
21.047369 2.2822037
19.822482 2.2041112
18.679308 2.1298362
17.611673 2.0591446
16.61394 1.9918188
15.68102 1.9276567
14.80818 1.8664703
13.990997 1.8080847
67.537244 4.2999052
62.866211 4.1011907
58.560362 3.9144521
54.587595 3.7389046
50.919915 3.5738068
47.531108 3.4184602
44.397831 3.2722094
41.499119 3.1344412
38.815567 3.0045831
36.329259 2.8821017
34.024266 2.7665007
31.886042 2.6573188
29.901146 2.5541278
28.057213 2.4565303
26.343189 2.3641575
24.748888 2.2766676
23.264766 2.1937437
21.882325 2.1150917
20.593811 2.0404393
19.391988 1.9695336
18.270294 1.9021401
17.222752 1.8380411
16.243809 1.7770345
15.32839 1.7189326
14.471913 1.663561
13.67011 1.6107574
12.91899 1.5603708
61.408014 3.7092338
57.206609 3.5378166
53.330452 3.3767299
49.75099 3.2252973
46.443389 3.0828788
43.384429 2.948872
40.553467 2.8227114
37.931983 2.7038683
35.502834 2.5918487
33.250185 2.4861924
31.159958 2.3864714
29.219286 2.2922877
27.416264 2.203272
25.739922 2.1190813
24.180448 2.0393976
22.728785 1.9639261
21.37643 1.8923933
20.115807 1.8245457
18.939994 1.7601481
17.842521 1.6989826
16.817517 1.6408468
15.859627 1.585553
14.963873 1.5329268
14.125698 1.4828063
13.340989 1.435041
12.605909 1.3894909
11.916866 1.3460259
55.716478 3.1983821
51.946912 3.0505733
48.46648 2.9116722
45.24976 2.7810956
42.274709 2.6582916
39.52076 2.5427409
36.969667 2.4339558
34.605091 2.3314803
32.411915 2.2348885
30.376181 2.1437837
28.485484 2.0577968
26.72848 1.9765846
25.094664 1.8998285
23.574343 1.8272329
22.158839 1.7585236
20.840131 1.6934464
19.610674 1.6317654
18.463737 1.5732621
17.393166 1.5177336
16.393197 1.4649921
15.458592 1.414863
14.584572 1.3671845
13.766684 1.3218062
13.000853 1.2785885
12.283395 1.2374017
11.610871 1.198125
10.980059 1.1606461
50.446114 2.7567746
47.071994 2.6293741
43.954499 2.5096515
41.070973 2.397104
38.40183 2.2912559
35.928843 2.1916595
33.635886 2.0978946
31.508549 2.0095682
29.533519 1.926313
27.698512 1.8477873
25.992623 1.7736729
24.40588 1.7036739
22.929042 1.6375157
21.553572 1.5749436
20.271827 1.5157212
19.076729 1.4596293
17.961606 1.4064647
16.920504 1.3560391
15.94797 1.3081776
15.038887 1.2627182
14.188599 1.2195105
13.392855 1.1784151
12.647687 1.1393023
11.949458 1.1020517
11.294882 1.0665516
10.680884 1.0326979
10.104582 1.0003939
45.579698 2.3752036
42.566206 2.2654369
39.780196 2.1622855
37.201459 2.0653159
34.812577 1.9741186
32.597382 1.8883076
30.541612 1.8075209
28.632556 1.73142
26.858493 1.6596884
25.20862 1.5920316
23.673366 1.5281755
22.24398 1.4678653
20.912354 1.4108642
19.670991 1.3569528
18.51318 1.3059275
17.432698 1.2575995
16.423667 1.2117935
15.480838 1.1683474
14.599399 1.1271105
13.774822 1.0879433
13.002986 1.0507161
12.28012 1.0153088
11.602701 0.98160964
10.967497 0.94951502
10.371581 0.91892856
9.8122155 0.88976063
9.2868275 0.86192785
41.09879 2.0456576
38.412887 1.9511205
35.928438 1.8622808
33.627408 1.7787653
31.49429 1.7002212
29.514728 1.626316
27.676094 1.5567381
25.967163 1.4911958
24.37761 1.4294166
22.897935 1.3711468
21.519735 1.3161504
20.235344 1.2642078
19.037656 1.2151153
17.920105 1.1686839
16.876811 1.1247381
15.902322 1.0831152
14.991475 1.0436647
14.139663 1.0062464
13.342651 0.97073095
12.596451 0.93699794
11.897427 0.90493583
11.242248 0.87444107
10.627796 0.84541751
10.051207 0.81777584
9.5098859 0.79143307
9.0014015 0.76631201
8.5234644 0.74234086
36.984246 1.7611705
34.594821 1.6797808
32.383683 1.603296
30.334728 1.531395
28.434138 1.4637739
26.669153 1.4001467
25.028573 1.340245
23.502471 1.2838176
22.081737 1.23063
20.758004 1.1804638
19.523898 1.1331155
18.372697 1.0883964
17.298179 1.0461312
16.294601 1.0061569
15.356825 0.96832263
14.480084 0.93248828
13.65986 0.89852405
12.892119 0.86630956
12.173151 0.83573319
11.499457 0.8066914
10.86784 0.77908813
10.275368 0.75283425
9.7192939 0.72784697
9.1970874 0.70404941
8.7064556 0.68137009
8.2452465 0.65974256
7.8114298 0.63910503
33.217026 1.5156883
31.095039 1.4456432
29.130747 1.3798195
27.309773 1.3179405
25.619797 1.2597449
24.049466 1.2049865
22.588835 1.1534343
21.22911 1.1048722
19.962241 1.0590982
18.780852 1.0159246
17.67846 0.97517586
16.649169 0.93668972
15.687532 0.90031573
14.788527 0.86591339
13.94767 0.83335268
13.1608 0.80251315
12.423974 0.77328307
11.73367 0.74555884
11.086649 0.7192444
10.479848 0.69425064
9.9104681 0.6704949
9.3759401 0.64790044
8.8738481 0.62639605
8.4019679 0.60591555
7.9582799 0.5863974
7.5408855 0.5677844
7.1479902 0.55002345
29.77763 1.3039533
27.896141 1.2436933
26.154068 1.1870649
24.538576 1.1338302
23.038678 1.0837644
21.644271 1.0366556
20.346514 0.99230505
19.137612 0.95052685
18.010439 0.91114739
16.958486 0.874005
15.976043 0.83894858
15.057935 0.80583866
14.199389 0.774546
13.396011 0.74494955
12.643888 0.71693745
11.939394 0.69040609
11.27909 0.66525935
10.659908 0.64140809
10.079025 0.61876968
9.5337708 0.59726746
9.0217018 0.5768303
8.5405726 0.5573922
8.0882685 0.53889188
7.6628397 0.52127244
7.2625143 0.50448088
6.885623 0.48846802
6.5305852 0.47318818
26.646123 1.1214021
24.980281 1.0695785
23.43764 1.020878
22.006748 0.97509621
20.677811 0.93203957
19.441836 0.89152597
18.290966 0.8533845
17.218282 0.81745521
16.217474 0.78358884
15.282788 0.75164638
14.409189 0.72149778
13.592126 0.69302317
12.827408 0.66611145
12.11119 0.64065848
11.440053 0.61656803
10.810833 0.59375103
10.220534 0.57212481
9.6664857 0.5516127
9.1462335 0.53214363
8.6574522 0.51365169
8.198015 0.49607571
7.7659659 0.47935891
7.3594599 0.46344862
6.976794 0.44829587
6.616419 0.43385509
6.2768728 0.420084
5.956768 0.40694331
23.80248 0.96407641
22.329486 0.91952338
20.96532 0.87765536
19.699773 0.83829649
18.524117 0.80128047
17.430354 0.76645072
16.411503 0.7336603
15.46142 0.7027717
14.574514 0.67365661
13.745695 0.6461955
12.970516 0.62027664
12.244964 0.59579692
11.565356 0.57266077
10.928315 0.55077869
10.330852 0.53006798
9.7702014 0.51045208
9.2437503 0.49185989
8.7491759 0.47422551
8.2843439 0.45748784
7.8472336 0.44159021
7.4359976 0.42648003
7.0489364 0.4121085
6.6844455 0.39843032
6.3410421 0.3854034
6.017377 0.37298857
5.7121741 0.36114949
5.4242199 0.34985236
21.226915 0.82854375
19.925989 0.79025419
18.721162 0.75427214
17.603336 0.7204465
16.564743 0.68863435
15.59827 0.65870111
14.697715 0.63052049
13.857628 0.60397433
13.07305 0.57895235
12.339476 0.55535182
11.652972 0.53307682
11.009997 0.51203866
10.407306 0.49215507
9.8419289 0.47334922
9.3112439 0.45555009
8.8128335 0.43869186
8.3444142 0.42271342
7.9039634 0.40755814
7.4896256 0.39317351
7.0996456 0.37951081
6.7324203 0.36652487
6.3864759 0.35417374
6.06042 0.34241847
5.7529655 0.3312229
5.4629406 0.32055339
5.1892354 0.31037869
4.9307922 0.30066976
18.899957 0.71183026
17.752241 0.67893444
16.689357 0.64802109
15.703204 0.61896038
14.786868 0.59162951
13.934029 0.56591288
13.13918 0.54170198
12.397483 0.5188953
11.704546 0.49739809
11.056376 0.47712206
10.449494 0.45798496
9.8807705 0.43991048
9.3473412 0.42282782
